# started on Wed Sep  4 01:35:00 2024

3190.23	msec	task-clock:u	3190232210	100.00	1.000	CPUs utilized
0		context-switches:u	3190232210	100.00	0.000	/sec
0		cpu-migrations:u	3190232210	100.00	0.000	/sec
46		page-faults:u	3190232210	100.00	14.419	/sec
5725167478		cycles:u	2478266914	77.00	1.795	GHz
8348364505		instructions:u	2478231196	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3623		branch-misses:u	2478227691	77.00		
47620		L1-dcache-loads:u	2479850808	77.00	14.927	K/sec
2400		L1-dcache-load-misses:u	2483852813	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623933613		L1-icache-loads:u	2486237697	77.00	822.490	M/sec
4523		L1-icache-load-misses:u	2486248267	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	2126376929	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2122367859	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
