# started on Tue Sep  3 22:33:07 2024

2633.11	msec	task-clock:u	2633113619	100.00	1.000	CPUs utilized
0		context-switches:u	2633113619	100.00	0.000	/sec
0		cpu-migrations:u	2633113619	100.00	0.000	/sec
46		page-faults:u	2633113619	100.00	17.470	/sec
4725802090		cycles:u	2047460950	77.00	1.795	GHz
6609392357		instructions:u	2049102963	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25820836		branch-misses:u	2049151603	77.00		
50759		L1-dcache-loads:u	2049155569	77.00	19.277	K/sec
2827		L1-dcache-load-misses:u	2049108419	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4673233321		L1-icache-loads:u	2049107885	77.00	1.775	G/sec
4061		L1-icache-load-misses:u	2049125467	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
6		dTLB-load-misses:u	1751974440	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751955368	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
