# started on Wed Sep  4 06:56:44 2024

2596.91	msec	task-clock:u	2596912826	100.00	1.000	CPUs utilized
0		context-switches:u	2596912826	100.00	0.000	/sec
0		cpu-migrations:u	2596912826	100.00	0.000	/sec
46		page-faults:u	2596912826	100.00	17.713	/sec
4660110843		cycles:u	2018931385	77.00	1.794	GHz
6624696315		instructions:u	2020940437	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19660749		branch-misses:u	2020971792	77.00		
51394		L1-dcache-loads:u	2020959162	77.00	19.790	K/sec
2774		L1-dcache-load-misses:u	2020951273	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4619872654		L1-icache-loads:u	2020943624	77.00	1.779	G/sec
4030		L1-icache-load-misses:u	2021006343	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727895255	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727809070	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
