# started on Tue Sep  3 22:20:34 2024

2603.07	msec	task-clock:u	2603069752	100.00	0.999	CPUs utilized
0		context-switches:u	2603069752	100.00	0.000	/sec
0		cpu-migrations:u	2603069752	100.00	0.000	/sec
46		page-faults:u	2603069752	100.00	17.671	/sec
4671305958		cycles:u	2019103606	77.00	1.795	GHz
6548161490		instructions:u	2019260547	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22351508		branch-misses:u	2023427555	77.00		
51024		L1-dcache-loads:u	2027936775	77.00	19.601	K/sec
2902		L1-dcache-load-misses:u	2027832308	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4625507068		L1-icache-loads:u	2027168971	77.00	1.777	G/sec
4150		L1-icache-load-misses:u	2027138101	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
184		dTLB-load-misses:u	1734842963	66.00		
<not supported>		iTLB-loads:u	0	100.00		
191		iTLB-load-misses:u	1730811292	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
