# started on Tue Sep  3 22:14:18 2024

2624.75	msec	task-clock:u	2624747880	100.00	0.999	CPUs utilized
0		context-switches:u	2624747880	100.00	0.000	/sec
0		cpu-migrations:u	2624747880	100.00	0.000	/sec
46		page-faults:u	2624747880	100.00	17.525	/sec
4650428624		cycles:u	2042471527	77.00	1.772	GHz
6522216928		instructions:u	2040770175	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21043548		branch-misses:u	2040767220	77.00		
51469		L1-dcache-loads:u	2040768831	77.00	19.609	K/sec
2843		L1-dcache-load-misses:u	2040786139	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4586203023		L1-icache-loads:u	2040836272	77.00	1.747	G/sec
4520		L1-icache-load-misses:u	2040808046	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751868362	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751882235	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
