# started on Wed Sep  4 06:13:29 2024

2711.16	msec	task-clock:u	2711160508	100.00	1.000	CPUs utilized
0		context-switches:u	2711160508	100.00	0.000	/sec
0		cpu-migrations:u	2711160508	100.00	0.000	/sec
46		page-faults:u	2711160508	100.00	16.967	/sec
4865900581		cycles:u	2103542443	77.00	1.795	GHz
6576861888		instructions:u	2107516473	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
33554672		branch-misses:u	2111181038	77.00		
51015		L1-dcache-loads:u	2111198229	77.00	18.817	K/sec
2823		L1-dcache-load-misses:u	2111211178	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4764380869		L1-icache-loads:u	2111197459	77.00	1.757	G/sec
4126		L1-icache-load-misses:u	2111162644	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1803569363	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799926664	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
