# started on Wed Sep  4 06:47:52 2024

2717.79	msec	task-clock:u	2717787361	100.00	0.999	CPUs utilized
0		context-switches:u	2717787361	100.00	0.000	/sec
0		cpu-migrations:u	2717787361	100.00	0.000	/sec
46		page-faults:u	2717787361	100.00	16.926	/sec
4876564332		cycles:u	2109921542	77.00	1.794	GHz
6716035351		instructions:u	2109909567	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30669272		branch-misses:u	2109902461	77.00		
46486		L1-dcache-loads:u	2112868007	77.00	17.104	K/sec
2467		L1-dcache-load-misses:u	2117888285	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4815068669		L1-icache-loads:u	2118845890	77.00	1.772	G/sec
4094		L1-icache-load-misses:u	2117876670	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1811738619	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1807694667	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
