# started on Wed Sep  4 06:08:48 2024

2624.71	msec	task-clock:u	2624710971	100.00	1.000	CPUs utilized
0		context-switches:u	2624710971	100.00	0.000	/sec
0		cpu-migrations:u	2624710971	100.00	0.000	/sec
46		page-faults:u	2624710971	100.00	17.526	/sec
4650296835		cycles:u	2040835401	77.00	1.772	GHz
6501337314		instructions:u	2040823123	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21043169		branch-misses:u	2040725565	77.00		
50870		L1-dcache-loads:u	2040730308	77.00	19.381	K/sec
2897		L1-dcache-load-misses:u	2040792015	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583119601		L1-icache-loads:u	2040768065	77.00	1.746	G/sec
3334		L1-icache-load-misses:u	2042839359	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
52		dTLB-load-misses:u	1751811417	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1749775974	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
