# started on Wed Sep  4 06:14:23 2024

2637.60	msec	task-clock:u	2637595599	100.00	1.000	CPUs utilized
0		context-switches:u	2637595599	100.00	0.000	/sec
0		cpu-migrations:u	2637595599	100.00	0.000	/sec
46		page-faults:u	2637595599	100.00	17.440	/sec
4733412072		cycles:u	2047479262	77.00	1.795	GHz
6537489458		instructions:u	2051496056	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
26149542		branch-misses:u	2053632880	77.00		
51026		L1-dcache-loads:u	2053581402	77.00	19.346	K/sec
2930		L1-dcache-load-misses:u	2053603935	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4654258093		L1-icache-loads:u	2053667198	77.00	1.765	G/sec
4035		L1-icache-load-misses:u	2053649403	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1754042141	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751900579	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
