# started on Wed Sep  4 01:19:15 2024

2609.64	msec	task-clock:u	2609643806	100.00	1.000	CPUs utilized
0		context-switches:u	2609643806	100.00	0.000	/sec
0		cpu-migrations:u	2609643806	100.00	0.000	/sec
47		page-faults:u	2609643806	100.00	18.010	/sec
4683238241		cycles:u	2025669358	77.00	1.795	GHz
6550876313		instructions:u	2025685695	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23068620		branch-misses:u	2025676307	77.00		
47737		L1-dcache-loads:u	2028407454	77.00	18.293	K/sec
2411		L1-dcache-load-misses:u	2032407962	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2329753812		L1-icache-loads:u	2033660212	77.00	892.748	M/sec
4133		L1-icache-load-misses:u	2033660711	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1741178057	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1737186438	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
