# started on Wed Sep  4 05:27:10 2024

2622.13	msec	task-clock:u	2622125508	100.00	1.000	CPUs utilized
0		context-switches:u	2622125508	100.00	0.000	/sec
0		cpu-migrations:u	2622125508	100.00	0.000	/sec
46		page-faults:u	2622125508	100.00	17.543	/sec
4706065068		cycles:u	2038214232	77.00	1.795	GHz
6581878449		instructions:u	2038205052	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24378858		branch-misses:u	2038141437	77.00		
51599		L1-dcache-loads:u	2038128636	77.00	19.678	K/sec
2823		L1-dcache-load-misses:u	2038118300	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2364660698		L1-icache-loads:u	2038163383	77.00	901.811	M/sec
3269		L1-icache-load-misses:u	2040170630	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751879453	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1749946157	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
