# started on Wed Sep  4 05:00:04 2024

2708.51	msec	task-clock:u	2708505099	100.00	1.000	CPUs utilized
0		context-switches:u	2708505099	100.00	0.000	/sec
0		cpu-migrations:u	2708505099	100.00	0.000	/sec
46		page-faults:u	2708505099	100.00	16.984	/sec
4861002288		cycles:u	2103128708	77.00	1.795	GHz
6769118182		instructions:u	2107111284	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29818035		branch-misses:u	2108500886	77.00		
51473		L1-dcache-loads:u	2108518108	77.00	19.004	K/sec
2870		L1-dcache-load-misses:u	2108511566	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504598274		L1-icache-loads:u	2108494542	77.00	924.716	M/sec
4707		L1-icache-load-misses:u	2108494988	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
195		dTLB-load-misses:u	1801391363	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1800007857	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
