# started on Wed Sep  4 02:24:21 2024

2715.66	msec	task-clock:u	2715655599	100.00	1.000	CPUs utilized
0		context-switches:u	2715655599	100.00	0.000	/sec
0		cpu-migrations:u	2715655599	100.00	0.000	/sec
46		page-faults:u	2715655599	100.00	16.939	/sec
4873219235		cycles:u	2107739448	77.00	1.794	GHz
6644498744		instructions:u	2107666844	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34081796		branch-misses:u	2111075712	77.00		
47339		L1-dcache-loads:u	2115129305	77.00	17.432	K/sec
2817		L1-dcache-load-misses:u	2115701283	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4804795162		L1-icache-loads:u	2115714321	77.00	1.769	G/sec
4118		L1-icache-load-misses:u	2115706290	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1808456327	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1804483512	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
