# started on Wed Sep  4 01:46:23 2024

2591.45	msec	task-clock:u	2591453064	100.00	0.997	CPUs utilized
0		context-switches:u	2591453064	100.00	0.000	/sec
0		cpu-migrations:u	2591453064	100.00	0.000	/sec
47		page-faults:u	2591453064	100.00	18.137	/sec
4649633565		cycles:u	2015733600	77.00	1.794	GHz
6625680394		instructions:u	2017090255	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21036719		branch-misses:u	2017100495	77.00		
51289		L1-dcache-loads:u	2017365619	77.00	19.792	K/sec
2800		L1-dcache-load-misses:u	2017328301	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334823630		L1-icache-loads:u	2015508492	77.00	900.971	M/sec
4209		L1-icache-load-misses:u	2015471180	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
7		dTLB-load-misses:u	1724394826	66.00		
<not supported>		iTLB-loads:u	0	100.00		
27		iTLB-load-misses:u	1724459216	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
