# started on Wed Sep  4 02:46:41 2024

2603.72	msec	task-clock:u	2603723822	100.00	1.000	CPUs utilized
0		context-switches:u	2603723822	100.00	0.000	/sec
0		cpu-migrations:u	2603723822	100.00	0.000	/sec
47		page-faults:u	2603723822	100.00	18.051	/sec
4673185803		cycles:u	2019959420	77.00	1.795	GHz
6618096796		instructions:u	2023957622	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20054357		branch-misses:u	2027733394	77.00		
51526		L1-dcache-loads:u	2027741973	77.00	19.789	K/sec
2755		L1-dcache-load-misses:u	2027763829	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4632143648		L1-icache-loads:u	2027756230	77.00	1.779	G/sec
4112		L1-icache-load-misses:u	2027719567	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1731715641	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727954676	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
