# started on Wed Sep  4 03:00:59 2024

2573.55	msec	task-clock:u	2573546120	100.00	1.000	CPUs utilized
0		context-switches:u	2573546120	100.00	0.000	/sec
0		cpu-migrations:u	2573546120	100.00	0.000	/sec
46		page-faults:u	2573546120	100.00	17.874	/sec
4618155484		cycles:u	1997567194	77.00	1.794	GHz
6616980890		instructions:u	1997552219	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17697773		branch-misses:u	1998765031	77.00		
47503		L1-dcache-loads:u	2002784120	77.00	18.458	K/sec
2983		L1-dcache-load-misses:u	2005581435	77.00	6.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582501629		L1-icache-loads:u	2005552995	77.00	1.781	G/sec
4083		L1-icache-load-misses:u	2005548958	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1714749026	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1710742936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
