# started on Wed Sep  4 04:11:43 2024

2746.07	msec	task-clock:u	2746070397	100.00	1.000	CPUs utilized
0		context-switches:u	2746070397	100.00	0.000	/sec
0		cpu-migrations:u	2746070397	100.00	0.000	/sec
46		page-faults:u	2746070397	100.00	16.751	/sec
4927824831		cycles:u	2130109643	77.00	1.795	GHz
6583453745		instructions:u	2133170295	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
37621889		branch-misses:u	2137155696	77.00		
51128		L1-dcache-loads:u	2138069117	77.00	18.619	K/sec
3100		L1-dcache-load-misses:u	2138061559	77.00	6.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2520199550		L1-icache-loads:u	2138096492	77.00	917.748	M/sec
4795		L1-icache-load-misses:u	2138127971	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
243		dTLB-load-misses:u	1828875287	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1824865965	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
