# started on Tue Sep  3 22:23:58 2024

2692.52	msec	task-clock:u	2692521656	100.00	1.000	CPUs utilized
0		context-switches:u	2692521656	100.00	0.000	/sec
0		cpu-migrations:u	2692521656	100.00	0.000	/sec
46		page-faults:u	2692521656	100.00	17.084	/sec
4831717252		cycles:u	2092554116	77.00	1.794	GHz
6844240426		instructions:u	2092540919	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3520		branch-misses:u	2092564076	77.00		
50964		L1-dcache-loads:u	2092551904	77.00	18.928	K/sec
2987		L1-dcache-load-misses:u	2092532999	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4362357390		L1-icache-loads:u	2095470950	77.00	1.620	G/sec
3271		L1-icache-load-misses:u	2099476425	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1797001195	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1792991468	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
