# started on Wed Sep  4 05:23:24 2024

2939.88	msec	task-clock:u	2939875523	100.00	0.999	CPUs utilized
0		context-switches:u	2939875523	100.00	0.000	/sec
0		cpu-migrations:u	2939875523	100.00	0.000	/sec
47		page-faults:u	2939875523	100.00	15.987	/sec
5214707731		cycles:u	2283917004	77.00	1.774	GHz
7360495794		instructions:u	2283942510	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3551		branch-misses:u	2283938139	77.00		
51277		L1-dcache-loads:u	2283943874	77.00	17.442	K/sec
2415		L1-dcache-load-misses:u	2284146021	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2454480097		L1-icache-loads:u	2288214783	77.00	834.893	M/sec
4240		L1-icache-load-misses:u	2293927512	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1963525402	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1957614897	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
