# started on Tue Sep  3 23:26:01 2024

2633.13	msec	task-clock:u	2633134029	100.00	1.000	CPUs utilized
0		context-switches:u	2633134029	100.00	0.000	/sec
0		cpu-migrations:u	2633134029	100.00	0.000	/sec
47		page-faults:u	2633134029	100.00	17.849	/sec
4725934111		cycles:u	2046918937	77.00	1.795	GHz
6583725122		instructions:u	2049186719	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25820657		branch-misses:u	2049132776	77.00		
50952		L1-dcache-loads:u	2049156997	77.00	19.350	K/sec
2722		L1-dcache-load-misses:u	2049162346	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4673130926		L1-icache-loads:u	2049137049	77.00	1.775	G/sec
4040		L1-icache-load-misses:u	2049132580	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1751921322	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751974385	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
