# started on Tue Sep  3 22:22:29 2024

4307.10	msec	task-clock:u	4307096759	100.00	1.000	CPUs utilized
0		context-switches:u	4307096759	100.00	0.000	/sec
0		cpu-migrations:u	4307096759	100.00	0.000	/sec
47		page-faults:u	4307096759	100.00	10.912	/sec
7730076587		cycles:u	3347128143	77.00	1.795	GHz
9017779032		instructions:u	3347109579	77.00	1.17	insn per cycle
<not supported>		branches:u	0	100.00		
3686		branch-misses:u	3347162959	77.00		
51779		L1-dcache-loads:u	3347211617	77.00	12.022	K/sec
2406		L1-dcache-load-misses:u	3348935443	77.00	4.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724225900		L1-icache-loads:u	3352896725	77.00	1.097	G/sec
4862		L1-icache-load-misses:u	3355147989	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2874072356	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2870043886	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
