# started on Wed Sep  4 01:00:37 2024

2610.16	msec	task-clock:u	2610155212	100.00	0.999	CPUs utilized
0		context-switches:u	2610155212	100.00	0.000	/sec
0		cpu-migrations:u	2610155212	100.00	0.000	/sec
46		page-faults:u	2610155212	100.00	17.623	/sec
4682291489		cycles:u	2026628086	77.00	1.794	GHz
6665188189		instructions:u	2026364950	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20447843		branch-misses:u	2026377655	77.00		
47474		L1-dcache-loads:u	2027435383	77.00	18.188	K/sec
2341		L1-dcache-load-misses:u	2031413304	77.00	4.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2392015842		L1-icache-loads:u	2034240468	77.00	916.427	M/sec
4075		L1-icache-load-misses:u	2034581106	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1742424835	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1738093571	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
