# started on Wed Sep  4 01:49:48 2024

2639.40	msec	task-clock:u	2639399525	100.00	0.999	CPUs utilized
0		context-switches:u	2639399525	100.00	0.000	/sec
0		cpu-migrations:u	2639399525	100.00	0.000	/sec
47		page-faults:u	2639399525	100.00	17.807	/sec
4733329289		cycles:u	2048856989	77.00	1.793	GHz
7067554101		instructions:u	2052790847	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3924		branch-misses:u	2055542398	77.00		
51345		L1-dcache-loads:u	2055529770	77.00	19.453	K/sec
2823		L1-dcache-load-misses:u	2051584529	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335110998		L1-icache-loads:u	2051699615	77.00	884.713	M/sec
4178		L1-icache-load-misses:u	2055580082	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
195		dTLB-load-misses:u	1758178343	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1755491566	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
