# started on Tue Sep  3 22:24:36 2024

2852.71	msec	task-clock:u	2852711193	100.00	1.000	CPUs utilized
0		context-switches:u	2852711193	100.00	0.000	/sec
0		cpu-migrations:u	2852711193	100.00	0.000	/sec
46		page-faults:u	2852711193	100.00	16.125	/sec
5120221760		cycles:u	2214081272	77.00	1.795	GHz
6728966261		instructions:u	2218067912	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
48756569		branch-misses:u	2220733936	77.00		
50557		L1-dcache-loads:u	2220717717	77.00	17.722	K/sec
2946		L1-dcache-load-misses:u	2220710786	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5021695837		L1-icache-loads:u	2220703050	77.00	1.760	G/sec
4128		L1-icache-load-misses:u	2220723605	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1898644900	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895965252	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
