# started on Wed Sep  4 06:42:28 2024

2604.87	msec	task-clock:u	2604866010	100.00	0.999	CPUs utilized
0		context-switches:u	2604866010	100.00	0.000	/sec
0		cpu-migrations:u	2604866010	100.00	0.000	/sec
46		page-faults:u	2604866010	100.00	17.659	/sec
4671599415		cycles:u	2021528549	77.00	1.793	GHz
6599576753		instructions:u	2021157567	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21432148		branch-misses:u	2023989345	77.00		
47296		L1-dcache-loads:u	2027981737	77.00	18.157	K/sec
2775		L1-dcache-load-misses:u	2029217345	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4629712781		L1-icache-loads:u	2030347323	77.00	1.777	G/sec
4063		L1-icache-load-misses:u	2030110513	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1735111403	66.00		
<not supported>		iTLB-loads:u	0	100.00		
194		iTLB-load-misses:u	1731280827	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
