# started on Wed Sep  4 05:11:03 2024

2617.74	msec	task-clock:u	2617739936	100.00	1.000	CPUs utilized
0		context-switches:u	2617739936	100.00	0.000	/sec
0		cpu-migrations:u	2617739936	100.00	0.000	/sec
47		page-faults:u	2617739936	100.00	17.954	/sec
4697543756		cycles:u	2033789962	77.00	1.795	GHz
6710159466		instructions:u	2033774329	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3480		branch-misses:u	2033745715	77.00		
51413		L1-dcache-loads:u	2033733455	77.00	19.640	K/sec
2898		L1-dcache-load-misses:u	2033729598	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2214806383		L1-icache-loads:u	2036679677	77.00	846.076	M/sec
3282		L1-icache-load-misses:u	2040687479	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
197		dTLB-load-misses:u	1749032347	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1745057016	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
