# started on Tue Sep  3 22:53:38 2024

2635.32	msec	task-clock:u	2635319562	100.00	1.000	CPUs utilized
0		context-switches:u	2635319562	100.00	0.000	/sec
0		cpu-migrations:u	2635319562	100.00	0.000	/sec
47		page-faults:u	2635319562	100.00	17.835	/sec
4730206474		cycles:u	2044222914	77.00	1.795	GHz
6667088513		instructions:u	2048218363	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23069193		branch-misses:u	2051407802	77.00		
51321		L1-dcache-loads:u	2051419380	77.00	19.474	K/sec
2735		L1-dcache-load-misses:u	2051335804	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4682426835		L1-icache-loads:u	2051319326	77.00	1.777	G/sec
4091		L1-icache-load-misses:u	2051349720	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1755001617	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751865360	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
