# started on Wed Sep  4 06:48:41 2024

2657.66	msec	task-clock:u	2657660192	100.00	1.000	CPUs utilized
0		context-switches:u	2657660192	100.00	0.000	/sec
0		cpu-migrations:u	2657660192	100.00	0.000	/sec
47		page-faults:u	2657660192	100.00	17.685	/sec
4769418509		cycles:u	2065720789	77.00	1.795	GHz
6666047392		instructions:u	2065718767	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24969121		branch-misses:u	2065705838	77.00		
51337		L1-dcache-loads:u	2065671880	77.00	19.317	K/sec
2782		L1-dcache-load-misses:u	2065697216	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4718777203		L1-icache-loads:u	2065691162	77.00	1.776	G/sec
3304		L1-icache-load-misses:u	2068403459	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775898767	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1773174063	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
