# started on Wed Sep  4 04:23:50 2024

2644.72	msec	task-clock:u	2644724934	100.00	1.000	CPUs utilized
0		context-switches:u	2644724934	100.00	0.000	/sec
0		cpu-migrations:u	2644724934	100.00	0.000	/sec
46		page-faults:u	2644724934	100.00	17.393	/sec
4745747672		cycles:u	2052777210	77.00	1.794	GHz
6825381363		instructions:u	2052736015	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3068		branch-misses:u	2054660624	77.00		
46880		L1-dcache-loads:u	2058670726	77.00	17.726	K/sec
2749		L1-dcache-load-misses:u	2060738508	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2275243035		L1-icache-loads:u	2060722919	77.00	860.295	M/sec
4701		L1-icache-load-misses:u	2060715791	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1762045142	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1758059879	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
