# started on Wed Sep  4 05:08:53 2024

2594.92	msec	task-clock:u	2594919212	100.00	1.000	CPUs utilized
0		context-switches:u	2594919212	100.00	0.000	/sec
0		cpu-migrations:u	2594919212	100.00	0.000	/sec
47		page-faults:u	2594919212	100.00	18.112	/sec
4597270654		cycles:u	2016552022	77.00	1.772	GHz
6488936038		instructions:u	2018941812	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18025624		branch-misses:u	2019019921	77.00		
51427		L1-dcache-loads:u	2018987268	77.00	19.818	K/sec
2772		L1-dcache-load-misses:u	2018984824	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2288505792		L1-icache-loads:u	2018976509	77.00	881.918	M/sec
4079		L1-icache-load-misses:u	2018927587	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
39		dTLB-load-misses:u	1727852047	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727825304	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
