# started on Wed Sep  4 04:34:31 2024

2585.83	msec	task-clock:u	2585833619	100.00	1.000	CPUs utilized
0		context-switches:u	2585833619	100.00	0.000	/sec
0		cpu-migrations:u	2585833619	100.00	0.000	/sec
47		page-faults:u	2585833619	100.00	18.176	/sec
4640191040		cycles:u	2009921475	77.00	1.794	GHz
6572490135		instructions:u	2009862140	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19333391		branch-misses:u	2009854994	77.00		
51455		L1-dcache-loads:u	2009891239	77.00	19.899	K/sec
2851		L1-dcache-load-misses:u	2009881024	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2358395543		L1-icache-loads:u	2009838963	77.00	912.045	M/sec
3949		L1-icache-load-misses:u	2012463945	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727908515	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1725300894	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
