# started on Tue Sep  3 23:36:48 2024

2682.32	msec	task-clock:u	2682322949	100.00	0.999	CPUs utilized
0		context-switches:u	2682322949	100.00	0.000	/sec
0		cpu-migrations:u	2682322949	100.00	0.000	/sec
48		page-faults:u	2682322949	100.00	17.895	/sec
4811731512		cycles:u	2083585137	77.00	1.794	GHz
6954673851		instructions:u	2082385954	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3703		branch-misses:u	2082411727	77.00		
47504		L1-dcache-loads:u	2085352902	77.00	17.710	K/sec
2611		L1-dcache-load-misses:u	2089355028	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4419892175		L1-icache-loads:u	2090363316	77.00	1.648	G/sec
4153		L1-icache-load-misses:u	2090414634	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
194		dTLB-load-misses:u	1788866675	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1784787458	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
