# started on Wed Sep  4 02:44:59 2024

2709.55	msec	task-clock:u	2709548974	100.00	0.999	CPUs utilized
0		context-switches:u	2709548974	100.00	0.000	/sec
0		cpu-migrations:u	2709548974	100.00	0.000	/sec
46		page-faults:u	2709548974	100.00	16.977	/sec
4860470028		cycles:u	2102105322	77.00	1.794	GHz
6709547375		instructions:u	2106330435	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29826260		branch-misses:u	2110489904	77.00		
50709		L1-dcache-loads:u	2110391053	77.00	18.715	K/sec
3118		L1-dcache-load-misses:u	2109922660	77.00	6.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4800199682		L1-icache-loads:u	2109776735	77.00	1.772	G/sec
4192		L1-icache-load-misses:u	2109556034	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1802148699	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1798678324	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
