# started on Tue Sep  3 22:53:27 2024

2647.49	msec	task-clock:u	2647492822	100.00	1.000	CPUs utilized
0		context-switches:u	2647492822	100.00	0.000	/sec
0		cpu-migrations:u	2647492822	100.00	0.000	/sec
47		page-faults:u	2647492822	100.00	17.753	/sec
4751033276		cycles:u	2055557993	77.00	1.795	GHz
6679870127		instructions:u	2055572533	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24116981		branch-misses:u	2055536618	77.00		
47370		L1-dcache-loads:u	2057004512	77.00	17.892	K/sec
2459		L1-dcache-load-misses:u	2061010123	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4702443235		L1-icache-loads:u	2063531763	77.00	1.776	G/sec
4059		L1-icache-load-misses:u	2063603299	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1766369658	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1762328426	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
