# started on Tue Sep  3 22:57:38 2024

2990.61	msec	task-clock:u	2990609453	100.00	1.000	CPUs utilized
0		context-switches:u	2990609453	100.00	0.000	/sec
0		cpu-migrations:u	2990609453	100.00	0.000	/sec
46		page-faults:u	2990609453	100.00	15.381	/sec
5366659218		cycles:u	2326672329	77.00	1.795	GHz
7060759479		instructions:u	2326653597	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
56488941		branch-misses:u	2326655306	77.00		
51296		L1-dcache-loads:u	2326615234	77.00	17.152	K/sec
2758		L1-dcache-load-misses:u	2326666543	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5253407392		L1-icache-loads:u	2326679589	77.00	1.757	G/sec
4275		L1-icache-load-misses:u	2326661733	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991879939	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1991844777	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
