# started on Wed Sep  4 01:30:41 2024

2760.14	msec	task-clock:u	2760135291	100.00	0.999	CPUs utilized
0		context-switches:u	2760135291	100.00	0.000	/sec
0		cpu-migrations:u	2760135291	100.00	0.000	/sec
46		page-faults:u	2760135291	100.00	16.666	/sec
4952129315		cycles:u	2144210232	77.00	1.794	GHz
6706237676		instructions:u	2144228774	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38991231		branch-misses:u	2144213237	77.00		
46946		L1-dcache-loads:u	2145114196	77.00	17.009	K/sec
2419		L1-dcache-load-misses:u	2149127086	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2495776920		L1-icache-loads:u	2148874866	77.00	904.223	M/sec
4259		L1-icache-load-misses:u	2148882885	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
235		dTLB-load-misses:u	1842188037	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1838182665	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
