# started on Wed Sep  4 04:55:53 2024

10766.54	msec	task-clock:u	10766541660	100.00	1.000	CPUs utilized
0		context-switches:u	10766541660	100.00	0.000	/sec
0		cpu-migrations:u	10766541660	100.00	0.000	/sec
46		page-faults:u	10766541660	100.00	4.272	/sec
19328447678		cycles:u	8372146689	77.00	1.795	GHz
30063459860		instructions:u	8374629670	77.00	1.56	insn per cycle
<not supported>		branches:u	0	100.00		
2634		branch-misses:u	8374610008	77.00		
51099		L1-dcache-loads:u	8374583527	77.00	4.746	K/sec
2783		L1-dcache-load-misses:u	8374558599	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
10737360774		L1-icache-loads:u	8374543606	77.00	997.290	M/sec
9924		L1-icache-load-misses:u	8374595463	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	7175868177	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	7175860910	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
