# started on Tue Sep  3 22:49:21 2024

3457.45	msec	task-clock:u	3457453358	100.00	1.000	CPUs utilized
0		context-switches:u	3457453358	100.00	0.000	/sec
0		cpu-migrations:u	3457453358	100.00	0.000	/sec
47		page-faults:u	3457453358	100.00	13.594	/sec
6201491420		cycles:u	2689504163	77.00	1.794	GHz
8824500094		instructions:u	2689485067	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3923		branch-misses:u	2689458047	77.00		
51489		L1-dcache-loads:u	2689436439	77.00	14.892	K/sec
2768		L1-dcache-load-misses:u	2689588612	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4772190562		L1-icache-loads:u	2690053358	77.00	1.380	G/sec
4750		L1-icache-load-misses:u	2690031702	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
103		dTLB-load-misses:u	2303385210	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	2303281713	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
