# started on Tue Sep  3 23:30:46 2024

2871.40	msec	task-clock:u	2871398081	100.00	1.000	CPUs utilized
0		context-switches:u	2871398081	100.00	0.000	/sec
0		cpu-migrations:u	2871398081	100.00	0.000	/sec
46		page-faults:u	2871398081	100.00	16.020	/sec
5152654216		cycles:u	2231479459	77.00	1.794	GHz
6774048547		instructions:u	2231431305	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
47708799		branch-misses:u	2231456007	77.00		
51050		L1-dcache-loads:u	2231444953	77.00	17.779	K/sec
2753		L1-dcache-load-misses:u	2231414692	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5057459457		L1-icache-loads:u	2233304049	77.00	1.761	G/sec
3435		L1-icache-load-misses:u	2237330737	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1918013936	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1913992807	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
