# started on Wed Sep  4 04:32:22 2024

2714.63	msec	task-clock:u	2714626989	100.00	1.000	CPUs utilized
0		context-switches:u	2714626989	100.00	0.000	/sec
0		cpu-migrations:u	2714626989	100.00	0.000	/sec
47		page-faults:u	2714626989	100.00	17.314	/sec
4871202743		cycles:u	2106731082	77.00	1.794	GHz
6664969898		instructions:u	2106653024	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32050868		branch-misses:u	2108782325	77.00		
46936		L1-dcache-loads:u	2112794733	77.00	17.290	K/sec
2771		L1-dcache-load-misses:u	2114635825	77.00	5.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2499435549		L1-icache-loads:u	2114623307	77.00	920.729	M/sec
4739		L1-icache-load-misses:u	2114679862	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1809809903	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1805782955	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
