# started on Wed Sep  4 02:38:42 2024

2651.95	msec	task-clock:u	2651947415	100.00	1.000	CPUs utilized
0		context-switches:u	2651947415	100.00	0.000	/sec
0		cpu-migrations:u	2651947415	100.00	0.000	/sec
46		page-faults:u	2651947415	100.00	17.346	/sec
4758961516		cycles:u	2059957045	77.00	1.795	GHz
6641096498		instructions:u	2059947071	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26149037		branch-misses:u	2059984438	77.00		
51219		L1-dcache-loads:u	2059983398	77.00	19.314	K/sec
2536		L1-dcache-load-misses:u	2062132625	77.00	4.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4707159392		L1-icache-loads:u	2066114472	77.00	1.775	G/sec
4133		L1-icache-load-misses:u	2067940766	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1769797304	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1765784416	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
