# started on Tue Sep  3 23:05:13 2024

2726.73	msec	task-clock:u	2726728807	100.00	0.999	CPUs utilized
0		context-switches:u	2726728807	100.00	0.000	/sec
0		cpu-migrations:u	2726728807	100.00	0.000	/sec
47		page-faults:u	2726728807	100.00	17.237	/sec
4891344279		cycles:u	2118751884	77.00	1.794	GHz
6544566812		instructions:u	2118728659	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
35190468		branch-misses:u	2118734825	77.00		
51141		L1-dcache-loads:u	2119050680	77.00	18.755	K/sec
2780		L1-dcache-load-misses:u	2119306493	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4786616528		L1-icache-loads:u	2120732899	77.00	1.755	G/sec
3719		L1-icache-load-misses:u	2124487240	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1821674183	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1817657863	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
