# started on Tue Sep  3 23:16:25 2024

2808.72	msec	task-clock:u	2808722415	100.00	0.999	CPUs utilized
0		context-switches:u	2808722415	100.00	0.000	/sec
0		cpu-migrations:u	2808722415	100.00	0.000	/sec
46		page-faults:u	2808722415	100.00	16.378	/sec
5039389091		cycles:u	2184867918	77.00	1.794	GHz
6905163017		instructions:u	2184877086	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3505		branch-misses:u	2184863844	77.00		
51407		L1-dcache-loads:u	2181187267	77.00	18.303	K/sec
2770		L1-dcache-load-misses:u	2182786949	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4385959630		L1-icache-loads:u	2186379361	77.00	1.562	G/sec
4203		L1-icache-load-misses:u	2184779939	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1873723531	66.00		
<not supported>		iTLB-loads:u	0	100.00		
17		iTLB-load-misses:u	1873736513	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
