# started on Wed Sep  4 05:41:58 2024

2565.96	msec	task-clock:u	2565959156	100.00	0.999	CPUs utilized
0		context-switches:u	2565959156	100.00	0.000	/sec
0		cpu-migrations:u	2565959156	100.00	0.000	/sec
46		page-faults:u	2565959156	100.00	17.927	/sec
4602247471		cycles:u	1990231028	77.00	1.794	GHz
6572631018		instructions:u	1994116547	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18946171		branch-misses:u	1998194753	77.00		
51125		L1-dcache-loads:u	1998233286	77.00	19.924	K/sec
2938		L1-dcache-load-misses:u	1997972159	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2310290163		L1-icache-loads:u	1998016331	77.00	900.361	M/sec
4075		L1-icache-load-misses:u	1998143731	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1707511304	66.00		
<not supported>		iTLB-loads:u	0	100.00		
117		iTLB-load-misses:u	1703566825	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
