# started on Wed Sep  4 04:30:54 2024

2946.56	msec	task-clock:u	2946560103	100.00	0.998	CPUs utilized
0		context-switches:u	2946560103	100.00	0.000	/sec
0		cpu-migrations:u	2946560103	100.00	0.000	/sec
46		page-faults:u	2946560103	100.00	15.611	/sec
5285012180		cycles:u	2292507573	77.00	1.794	GHz
6825195148		instructions:u	2292470791	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
55042757		branch-misses:u	2292399382	77.00		
51270		L1-dcache-loads:u	2290806277	77.00	17.400	K/sec
2869		L1-dcache-load-misses:u	2290653387	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2752546349		L1-icache-loads:u	2290835244	77.00	934.156	M/sec
5031		L1-icache-load-misses:u	2290822547	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1965567997	66.00		
<not supported>		iTLB-loads:u	0	100.00		
17		iTLB-load-misses:u	1965804993	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
