# started on Wed Sep  4 01:49:18 2024

2788.10	msec	task-clock:u	2788104119	100.00	0.999	CPUs utilized
0		context-switches:u	2788104119	100.00	0.000	/sec
0		cpu-migrations:u	2788104119	100.00	0.000	/sec
47		page-faults:u	2788104119	100.00	16.857	/sec
4921057943		cycles:u	2164386155	77.00	1.765	GHz
7336173568		instructions:u	2164584511	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3471		branch-misses:u	2164537352	77.00		
47618		L1-dcache-loads:u	2167791846	77.00	17.079	K/sec
2361		L1-dcache-load-misses:u	2172300137	77.00	4.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2413991173		L1-icache-loads:u	2172802549	77.00	865.818	M/sec
4243		L1-icache-load-misses:u	2172112254	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1859133451	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1855362614	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
