# started on Wed Sep  4 02:03:23 2024

2914.15	msec	task-clock:u	2914147044	100.00	1.000	CPUs utilized
0		context-switches:u	2914147044	100.00	0.000	/sec
0		cpu-migrations:u	2914147044	100.00	0.000	/sec
47		page-faults:u	2914147044	100.00	16.128	/sec
5229758774		cycles:u	2266280736	77.00	1.795	GHz
6605257577		instructions:u	2266177996	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
55045892		branch-misses:u	2266132841	77.00		
50403		L1-dcache-loads:u	2266153729	77.00	17.296	K/sec
2850		L1-dcache-load-misses:u	2266203971	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5064234614		L1-icache-loads:u	2266184972	77.00	1.738	G/sec
3487		L1-icache-load-misses:u	2266271673	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
7		dTLB-load-misses:u	1943924435	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1943832647	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
