# started on Tue Sep  3 23:27:40 2024

2559.43	msec	task-clock:u	2559425361	100.00	1.000	CPUs utilized
0		context-switches:u	2559425361	100.00	0.000	/sec
0		cpu-migrations:u	2559425361	100.00	0.000	/sec
46		page-faults:u	2559425361	100.00	17.973	/sec
4593510891		cycles:u	1990876622	77.00	1.795	GHz
6534519740		instructions:u	1991478049	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18153825		branch-misses:u	1991442438	77.00		
51317		L1-dcache-loads:u	1991422544	77.00	20.050	K/sec
2830		L1-dcache-load-misses:u	1991422546	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4556100443		L1-icache-loads:u	1991430090	77.00	1.780	G/sec
4048		L1-icache-load-misses:u	1991458776	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1703945400	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703952323	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
