# started on Wed Sep  4 06:39:25 2024

2931.28	msec	task-clock:u	2931281952	100.00	1.000	CPUs utilized
0		context-switches:u	2931281952	100.00	0.000	/sec
0		cpu-migrations:u	2931281952	100.00	0.000	/sec
46		page-faults:u	2931281952	100.00	15.693	/sec
5259965183		cycles:u	2275341393	77.00	1.794	GHz
6869411337		instructions:u	2275295157	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
53677573		branch-misses:u	2276865996	77.00		
47037		L1-dcache-loads:u	2280881859	77.00	16.047	K/sec
2869		L1-dcache-load-misses:u	2283379583	77.00	6.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5152353980		L1-icache-loads:u	2283341122	77.00	1.758	G/sec
4222		L1-icache-load-misses:u	2283289314	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1954327718	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1950310963	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
