# started on Wed Sep  4 06:13:14 2024

2736.25	msec	task-clock:u	2736246786	100.00	1.000	CPUs utilized
0		context-switches:u	2736246786	100.00	0.000	/sec
0		cpu-migrations:u	2736246786	100.00	0.000	/sec
47		page-faults:u	2736246786	100.00	17.177	/sec
4911877328		cycles:u	2128052687	77.00	1.795	GHz
6582717821		instructions:u	2128262605	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
36371686		branch-misses:u	2128253643	77.00		
51290		L1-dcache-loads:u	2128260608	77.00	18.745	K/sec
2810		L1-dcache-load-misses:u	2128266722	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4800741099		L1-icache-loads:u	2128251989	77.00	1.754	G/sec
4114		L1-icache-load-misses:u	2128242284	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823965156	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823977709	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
