# started on Wed Sep  4 06:41:50 2024

2636.51	msec	task-clock:u	2636508249	100.00	1.000	CPUs utilized
0		context-switches:u	2636508249	100.00	0.000	/sec
0		cpu-migrations:u	2636508249	100.00	0.000	/sec
47		page-faults:u	2636508249	100.00	17.827	/sec
4731991516		cycles:u	2044551812	77.00	1.795	GHz
6628968504		instructions:u	2048156984	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24645120		branch-misses:u	2052153383	77.00		
51100		L1-dcache-loads:u	2052554013	77.00	19.382	K/sec
2860		L1-dcache-load-misses:u	2052525006	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4681375293		L1-icache-loads:u	2052505641	77.00	1.776	G/sec
4082		L1-icache-load-misses:u	2052533379	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1756308109	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1752312979	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
