# started on Wed Sep  4 00:47:05 2024

2592.58	msec	task-clock:u	2592575620	100.00	1.000	CPUs utilized
0		context-switches:u	2592575620	100.00	0.000	/sec
0		cpu-migrations:u	2592575620	100.00	0.000	/sec
47		page-faults:u	2592575620	100.00	18.129	/sec
4652499821		cycles:u	2016596918	77.00	1.795	GHz
6617205432		instructions:u	2016591867	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20054433		branch-misses:u	2016577159	77.00		
51415		L1-dcache-loads:u	2016569636	77.00	19.832	K/sec
2965		L1-dcache-load-misses:u	2016578420	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2366193959		L1-icache-loads:u	2016594247	77.00	912.681	M/sec
4040		L1-icache-load-misses:u	2016579995	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727971110	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727991286	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
