# started on Wed Sep  4 01:05:14 2024

2687.56	msec	task-clock:u	2687560286	100.00	1.000	CPUs utilized
0		context-switches:u	2687560286	100.00	0.000	/sec
0		cpu-migrations:u	2687560286	100.00	0.000	/sec
46		page-faults:u	2687560286	100.00	17.116	/sec
4822962927		cycles:u	2087609527	77.00	1.795	GHz
6524452273		instructions:u	2087551160	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
31521845		branch-misses:u	2087550271	77.00		
47311		L1-dcache-loads:u	2087762994	77.00	17.604	K/sec
2465		L1-dcache-load-misses:u	2091758712	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2395572544		L1-icache-loads:u	2095551341	77.00	891.356	M/sec
4127		L1-icache-load-misses:u	2095560396	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1791815363	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1787811479	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
