# started on Wed Sep  4 05:31:25 2024

2927.51	msec	task-clock:u	2927513045	100.00	1.000	CPUs utilized
0		context-switches:u	2927513045	100.00	0.000	/sec
0		cpu-migrations:u	2927513045	100.00	0.000	/sec
47		page-faults:u	2927513045	100.00	16.055	/sec
5253986996		cycles:u	2271565491	77.00	1.795	GHz
6835926798		instructions:u	2272594494	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
56497440		branch-misses:u	2276548622	77.00		
51295		L1-dcache-loads:u	2279505643	77.00	17.522	K/sec
2818		L1-dcache-load-misses:u	2279501532	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2654974310		L1-icache-loads:u	2279514103	77.00	906.904	M/sec
4261		L1-icache-load-misses:u	2279528564	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1950924895	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1946960417	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
