# started on Tue Sep  3 22:26:23 2024

2643.96	msec	task-clock:u	2643960693	100.00	0.999	CPUs utilized
0		context-switches:u	2643960693	100.00	0.000	/sec
0		cpu-migrations:u	2643960693	100.00	0.000	/sec
47		page-faults:u	2643960693	100.00	17.776	/sec
4744260418		cycles:u	2052060342	77.00	1.794	GHz
6592962643		instructions:u	2051969340	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26807530		branch-misses:u	2054020824	77.00		
47026		L1-dcache-loads:u	2058017812	77.00	17.786	K/sec
2791		L1-dcache-load-misses:u	2060811605	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4690411059		L1-icache-loads:u	2060820678	77.00	1.774	G/sec
4090		L1-icache-load-misses:u	2060101878	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1761074249	66.00		
<not supported>		iTLB-loads:u	0	100.00		
189		iTLB-load-misses:u	1756947772	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
