# started on Wed Sep  4 00:52:56 2024

2636.64	msec	task-clock:u	2636639160	100.00	0.999	CPUs utilized
0		context-switches:u	2636639160	100.00	0.000	/sec
0		cpu-migrations:u	2636639160	100.00	0.000	/sec
48		page-faults:u	2636639160	100.00	18.205	/sec
4730036622		cycles:u	2046774663	77.00	1.794	GHz
6679774097		instructions:u	2046491234	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24380377		branch-misses:u	2050429662	77.00		
51101		L1-dcache-loads:u	2052740678	77.00	19.381	K/sec
2779		L1-dcache-load-misses:u	2053018461	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2413577484		L1-icache-loads:u	2053164921	77.00	915.399	M/sec
4093		L1-icache-load-misses:u	2052922236	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1757520647	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1753547121	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
