# started on Wed Sep  4 00:56:36 2024

2775.03	msec	task-clock:u	2775027676	100.00	1.000	CPUs utilized
0		context-switches:u	2775027676	100.00	0.000	/sec
0		cpu-migrations:u	2775027676	100.00	0.000	/sec
47		page-faults:u	2775027676	100.00	16.937	/sec
4980026571		cycles:u	2157741996	77.00	1.795	GHz
7382447048		instructions:u	2159156924	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3454		branch-misses:u	2159092257	77.00		
51466		L1-dcache-loads:u	2159027526	77.00	18.546	K/sec
2819		L1-dcache-load-misses:u	2159146171	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2489618603		L1-icache-loads:u	2159153695	77.00	897.151	M/sec
4187		L1-icache-load-misses:u	2159100957	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1847744883	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1847743643	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
