# started on Tue Sep  3 23:36:06 2024

2898.19	msec	task-clock:u	2898191322	100.00	0.999	CPUs utilized
0		context-switches:u	2898191322	100.00	0.000	/sec
0		cpu-migrations:u	2898191322	100.00	0.000	/sec
46		page-faults:u	2898191322	100.00	15.872	/sec
5196961713		cycles:u	2250577602	77.00	1.793	GHz
7343983707		instructions:u	2251321715	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3637		branch-misses:u	2251099251	77.00		
47262		L1-dcache-loads:u	2250479247	77.00	16.307	K/sec
2468		L1-dcache-load-misses:u	2255216415	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4520005071		L1-icache-loads:u	2259677993	77.00	1.560	G/sec
4326		L1-icache-load-misses:u	2258812422	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1933095011	66.00		
<not supported>		iTLB-loads:u	0	100.00		
192		iTLB-load-misses:u	1929445878	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
