# started on Tue Sep  3 22:04:48 2024

2927.58	msec	task-clock:u	2927584877	100.00	1.000	CPUs utilized
0		context-switches:u	2927584877	100.00	0.000	/sec
0		cpu-migrations:u	2927584877	100.00	0.000	/sec
46		page-faults:u	2927584877	100.00	15.713	/sec
5253748802		cycles:u	2271615192	77.00	1.795	GHz
6609835976		instructions:u	2272516786	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
56496999		branch-misses:u	2276509588	77.00		
51240		L1-dcache-loads:u	2279588360	77.00	17.502	K/sec
2918		L1-dcache-load-misses:u	2279747626	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5084054088		L1-icache-loads:u	2279773420	77.00	1.737	G/sec
4727		L1-icache-load-misses:u	2279618355	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
390		dTLB-load-misses:u	1950876065	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1946879062	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
