# started on Tue Sep  3 23:40:19 2024

2613.41	msec	task-clock:u	2613407046	100.00	1.000	CPUs utilized
0		context-switches:u	2613407046	100.00	0.000	/sec
0		cpu-migrations:u	2613407046	100.00	0.000	/sec
46		page-faults:u	2613407046	100.00	17.602	/sec
4688874758		cycles:u	2029435381	77.00	1.794	GHz
6605528215		instructions:u	2029460477	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20839923		branch-misses:u	2029463905	77.00		
47152		L1-dcache-loads:u	2030387902	77.00	18.042	K/sec
2472		L1-dcache-load-misses:u	2034470971	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4647501622		L1-icache-loads:u	2037707859	77.00	1.778	G/sec
4028		L1-icache-load-misses:u	2037772136	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1742664900	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1738514126	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
