# started on Wed Sep  4 04:57:01 2024

3076.25	msec	task-clock:u	3076249915	100.00	1.000	CPUs utilized
0		context-switches:u	3076249915	100.00	0.000	/sec
0		cpu-migrations:u	3076249915	100.00	0.000	/sec
46		page-faults:u	3076249915	100.00	14.953	/sec
5520626757		cycles:u	2388276606	77.00	1.795	GHz
8126972934		instructions:u	2388262542	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3134		branch-misses:u	2389123105	77.00		
47296		L1-dcache-loads:u	2393129548	77.00	15.375	K/sec
2707		L1-dcache-load-misses:u	2396260501	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2760188768		L1-icache-loads:u	2396238710	77.00	897.258	M/sec
4915		L1-icache-load-misses:u	2396274466	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	2051118945	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2047091673	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
