# started on Tue Sep  3 22:04:01 2024

2664.59	msec	task-clock:u	2664592694	100.00	1.000	CPUs utilized
0		context-switches:u	2664592694	100.00	0.000	/sec
0		cpu-migrations:u	2664592694	100.00	0.000	/sec
47		page-faults:u	2664592694	100.00	17.639	/sec
4781684911		cycles:u	2072698842	77.00	1.795	GHz
6732299648		instructions:u	2072607160	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
5327		branch-misses:u	2072592034	77.00		
51424		L1-dcache-loads:u	2072622716	77.00	19.299	K/sec
2936		L1-dcache-load-misses:u	2072628782	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293245946		L1-icache-loads:u	2072588307	77.00	1.611	G/sec
4621		L1-icache-load-misses:u	2072599719	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
436		dTLB-load-misses:u	1775959899	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775957547	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
