# started on Tue Sep  3 22:23:41 2024

2760.86	msec	task-clock:u	2760858304	100.00	1.000	CPUs utilized
0		context-switches:u	2760858304	100.00	0.000	/sec
0		cpu-migrations:u	2760858304	100.00	0.000	/sec
46		page-faults:u	2760858304	100.00	16.661	/sec
4954476260		cycles:u	2144893266	77.00	1.795	GHz
6935471987		instructions:u	2144864730	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3331		branch-misses:u	2144860384	77.00		
51189		L1-dcache-loads:u	2144849126	77.00	18.541	K/sec
2438		L1-dcache-load-misses:u	2147455067	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4376764456		L1-icache-loads:u	2151462839	77.00	1.585	G/sec
4080		L1-icache-load-misses:u	2152862822	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1841398217	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1837396639	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
