# started on Wed Sep  4 05:22:56 2024

3589.41	msec	task-clock:u	3589410005	100.00	1.000	CPUs utilized
0		context-switches:u	3589410005	100.00	0.000	/sec
0		cpu-migrations:u	3589410005	100.00	0.000	/sec
46		page-faults:u	3589410005	100.00	12.815	/sec
6442148427		cycles:u	2789500031	77.00	1.795	GHz
8588671227		instructions:u	2789439438	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3401		branch-misses:u	2789401826	77.00		
50963		L1-dcache-loads:u	2789421796	77.00	14.198	K/sec
2382		L1-dcache-load-misses:u	2791734675	77.00	4.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2863329005		L1-icache-loads:u	2795719456	77.00	797.716	M/sec
4502		L1-icache-load-misses:u	2797417060	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	2393649325	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2389676454	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
